,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
13823,61,2025-10-22,2025-10-22 09:48:48,688598.SH,S,30.980,367
13824,61,2025-10-22,2025-10-22 09:48:48,300747.SZ,S,25.510,300
13825,59,2025-10-22,2025-10-22 09:48:49,002329.SZ,S,3.690,200
13826,59,2025-10-22,2025-10-22 09:48:48,600895.SH,B,46.260,200
13827,59,2025-10-22,2025-10-22 09:48:49,002701.SZ,B,6.160,3200
13828,59,2025-10-22,2025-10-22 09:48:48,002201.SZ,S,8.110,100
13829,52,2025-10-22,2025-10-22 09:48:49,000679.SZ,S,8.460,200
13830,58,2025-10-22,2025-10-22 09:48:49,300548.SZ,S,101.700,100
13831,58,2025-10-22,2025-10-22 09:48:48,600110.SH,S,6.360,700
13832,52,2025-10-22,2025-10-22 09:48:48,002201.SZ,S,8.110,100
13833,52,2025-10-22,2025-10-22 09:48:01,002870.SZ,B,40.930,900
13834,61,2025-10-22,2025-10-22 09:48:48,300792.SZ,S,30.680,200
13835,61,2025-10-22,2025-10-22 09:48:48,000680.SZ,S,11.870,1200
13836,61,2025-10-22,2025-10-22 09:48:48,688629.SH,S,84.620,200
13837,61,2025-10-22,2025-10-22 09:48:48,301096.SZ,S,57.340,100
13838,59,2025-10-22,2025-10-22 09:48:48,601208.SH,S,19.650,300
13839,52,2025-10-22,2025-10-22 09:48:40,300746.SZ,S,14.090,100
13840,52,2025-10-22,2025-10-22 09:48:47,600110.SH,S,6.360,400
13841,61,2025-10-22,2025-10-22 09:48:47,002846.SZ,S,17.320,300
13842,61,2025-10-22,2025-10-22 09:48:47,002701.SZ,B,6.160,1600
13843,61,2025-10-22,2025-10-22 09:48:47,000682.SZ,S,11.660,100
13844,61,2025-10-22,2025-10-22 09:48:47,002701.SZ,B,6.160,1100
13845,61,2025-10-22,2025-10-22 09:48:47,603889.SH,B,7.940,500
13846,59,2025-10-22,2025-10-22 09:48:47,000682.SZ,S,11.660,100
13847,59,2025-10-22,2025-10-22 09:48:47,603889.SH,B,7.940,200
13848,52,2025-10-22,2025-10-22 09:48:33,000630.SZ,B,5.340,1100
13849,52,2025-10-22,2025-10-22 09:47:02,600016.SH,B,4.040,200
13850,58,2025-10-22,2025-10-22 09:48:47,600933.SH,S,22.040,300
13851,58,2025-10-22,2025-10-22 09:48:47,002701.SZ,B,6.160,200
13852,61,2025-10-22,2025-10-22 09:48:46,300711.SZ,S,20.330,100
13853,61,2025-10-22,2025-10-22 09:48:46,603520.SH,B,10.960,500
13854,61,2025-10-22,2025-10-22 09:48:46,300711.SZ,S,20.330,100
13855,61,2025-10-22,2025-10-22 09:48:46,301392.SZ,S,142.110,100
13856,61,2025-10-22,2025-10-22 09:48:45,300421.SZ,S,19.930,100
13857,59,2025-10-22,2025-10-22 09:48:46,603520.SH,B,10.960,200
13858,59,2025-10-22,2025-10-22 09:48:46,002846.SZ,S,17.320,100
13859,59,2025-10-22,2025-10-22 09:48:46,301392.SZ,S,142.110,100
13860,59,2025-10-22,2025-10-22 09:48:46,300711.SZ,S,20.330,100
13861,52,2025-10-22,2025-10-22 09:48:26,603520.SH,B,10.960,200
13862,61,2025-10-22,2025-10-22 09:48:45,603030.SH,B,3.430,600
13863,61,2025-10-22,2025-10-22 09:48:44,600149.SH,S,5.830,1300
13864,61,2025-10-22,2025-10-22 09:48:45,000050.SZ,S,9.220,500
13865,61,2025-10-22,2025-10-22 09:48:44,603030.SH,B,3.430,300
13866,61,2025-10-22,2025-10-22 09:48:45,300296.SZ,B,6.730,300
13867,61,2025-10-22,2025-10-22 09:48:44,600149.SH,S,5.830,500
13868,61,2025-10-22,2025-10-22 09:48:44,300615.SZ,S,13.720,100
13869,61,2025-10-22,2025-10-22 09:48:44,300085.SZ,S,48.130,100
13870,58,2025-10-22,2025-10-22 09:48:43,301067.SZ,S,34.420,200
13871,58,2025-10-22,2025-10-22 09:48:44,301307.SZ,S,30.260,300
13872,58,2025-10-22,2025-10-22 09:48:44,688382.SH,S,28.600,195
13873,63,2025-10-22,2025-10-22 09:48:43,000831.SZ,S,53.810,100
13874,52,2025-10-22,2025-10-22 09:47:04,600968.SH,S,3.910,100
13875,59,2025-10-22,2025-10-22 09:48:44,600149.SH,S,5.830,100
13876,59,2025-10-22,2025-10-22 09:48:44,600149.SH,S,5.830,1500
13877,52,2025-10-22,2025-10-22 09:48:44,300369.SZ,S,7.580,4400
13878,52,2025-10-22,2025-10-22 09:48:41,603613.SH,S,27.870,100
13879,62,2025-10-22,2025-10-22 09:48:43,601619.SH,B,4.490,200
13880,62,2025-10-22,2025-10-22 09:48:43,601619.SH,B,4.490,200
13881,62,2025-10-22,2025-10-22 09:48:43,601619.SH,B,4.490,200
13882,62,2025-10-22,2025-10-22 09:48:43,601619.SH,B,4.490,200
13883,61,2025-10-22,2025-10-22 09:48:43,300296.SZ,B,6.730,500
13884,61,2025-10-22,2025-10-22 09:48:42,002432.SZ,S,40.070,100
13885,62,2025-10-22,2025-10-22 09:48:43,601619.SH,B,4.490,300
13886,59,2025-10-22,2025-10-22 09:48:43,601777.SH,S,11.160,100
13887,52,2025-10-22,2025-10-22 09:48:43,600149.SH,S,5.830,2100
13888,52,2025-10-22,2025-10-22 09:48:42,002027.SZ,B,7.490,1500
13889,58,2025-10-22,2025-10-22 09:48:43,600397.SH,S,7.580,100
13890,62,2025-10-22,2025-10-22 09:48:43,300199.SZ,S,21.570,500
13891,61,2025-10-22,2025-10-22 09:48:42,600361.SH,S,4.290,200
13892,61,2025-10-22,2025-10-22 09:48:42,001202.SZ,S,16.570,100
13893,61,2025-10-22,2025-10-22 09:48:41,002851.SZ,S,73.950,100
13894,59,2025-10-22,2025-10-22 09:48:42,000050.SZ,S,9.220,200
13895,52,2025-10-22,2025-10-22 09:48:41,600497.SH,S,6.560,600
13896,52,2025-10-22,2025-10-22 09:48:42,002555.SZ,S,19.900,400
13897,52,2025-10-22,2025-10-22 09:48:40,688620.SH,S,12.590,452
13898,52,2025-10-22,2025-10-22 09:48:16,300432.SZ,B,17.710,200
13899,58,2025-10-22,2025-10-22 09:48:40,002796.SZ,S,17.940,100
13900,58,2025-10-22,2025-10-22 09:48:41,603119.SH,S,93.680,200
13901,58,2025-10-22,2025-10-22 09:48:41,600595.SH,S,6.110,500
13902,58,2025-10-22,2025-10-22 09:48:40,002796.SZ,S,17.940,100
13903,52,2025-10-22,2025-10-22 09:48:09,002634.SZ,B,5.010,100
13904,52,2025-10-22,2025-10-22 09:47:09,601718.SH,B,3.760,200
13905,61,2025-10-22,2025-10-22 09:48:40,002329.SZ,S,3.690,600
13906,61,2025-10-22,2025-10-22 09:48:40,300696.SZ,S,25.200,300
13907,61,2025-10-22,2025-10-22 09:48:40,603613.SH,S,27.870,400
13908,61,2025-10-22,2025-10-22 09:48:41,600361.SH,S,4.290,600
13909,61,2025-10-22,2025-10-22 09:48:40,600586.SH,S,4.920,200
13910,61,2025-10-22,2025-10-22 09:48:40,301538.SZ,S,81.790,100
13911,61,2025-10-22,2025-10-22 09:48:40,300003.SZ,S,17.850,100
13912,61,2025-10-22,2025-10-22 09:48:41,300296.SZ,B,6.730,400
13913,61,2025-10-22,2025-10-22 09:48:40,000726.SZ,S,7.490,400
13914,59,2025-10-22,2025-10-22 09:48:41,600361.SH,S,4.290,300
13915,59,2025-10-22,2025-10-22 09:48:41,600159.SH,S,3.190,100
13916,52,2025-10-22,2025-10-22 09:48:41,603613.SH,S,27.870,300
13917,52,2025-10-22,2025-10-22 09:47:15,000531.SZ,B,7.030,1200
13918,52,2025-10-22,2025-10-22 09:48:39,600361.SH,S,4.290,300
13919,52,2025-10-22,2025-10-22 09:48:40,300324.SZ,S,5.860,200
13920,52,2025-10-22,2025-10-22 09:48:40,600710.SH,S,10.320,200
13921,52,2025-10-22,2025-10-22 09:48:40,603051.SH,S,21.390,100
13922,61,2025-10-22,2025-10-22 09:48:40,301077.SZ,S,26.640,100
13923,61,2025-10-22,2025-10-22 09:48:40,300484.SZ,S,20.170,100
13924,61,2025-10-22,2025-10-22 09:48:39,600864.SH,S,7.510,1100
13925,59,2025-10-22,2025-10-22 09:48:40,603613.SH,S,27.870,100
13926,59,2025-10-22,2025-10-22 09:48:40,300747.SZ,S,25.500,100
13927,59,2025-10-22,2025-10-22 09:48:40,301007.SZ,S,39.850,100
13928,52,2025-10-22,2025-10-22 09:48:22,601963.SH,S,10.450,100
13929,58,2025-10-22,2025-10-22 09:48:40,000926.SZ,B,2.690,200
13930,52,2025-10-22,2025-10-22 09:48:23,603659.SH,B,25.890,200
13931,61,2025-10-22,2025-10-22 09:48:38,688319.SH,S,23.220,400
13932,61,2025-10-22,2025-10-22 09:48:39,600977.SH,S,13.640,100
13933,63,2025-10-22,2025-10-22 09:48:39,600496.SH,S,4.190,1600
13934,61,2025-10-22,2025-10-22 09:48:38,300497.SZ,S,10.730,700
13935,61,2025-10-22,2025-10-22 09:48:38,301077.SZ,S,26.640,100
13936,61,2025-10-22,2025-10-22 09:48:38,301161.SZ,S,36.870,100
13937,52,2025-10-22,2025-10-22 09:48:33,688700.SH,S,36.860,200
13938,52,2025-10-22,2025-10-22 09:48:39,000875.SZ,S,5.850,300
13939,61,2025-10-22,2025-10-22 09:48:38,603365.SH,B,18.560,100
13940,59,2025-10-22,2025-10-22 09:48:38,300497.SZ,S,10.730,100
13941,59,2025-10-22,2025-10-22 09:48:38,600864.SH,S,7.510,400
13942,59,2025-10-22,2025-10-22 09:48:38,300296.SZ,B,6.730,600
13943,52,2025-10-22,2025-10-22 09:48:31,600684.SH,S,5.790,600
13944,59,2025-10-22,2025-10-22 09:48:37,300497.SZ,S,10.730,100
13945,59,2025-10-22,2025-10-22 09:48:37,300497.SZ,S,10.730,100
13946,59,2025-10-22,2025-10-22 09:48:37,300497.SZ,S,10.730,100
13947,59,2025-10-22,2025-10-22 09:48:37,300497.SZ,S,10.730,100
13948,59,2025-10-22,2025-10-22 09:48:37,300497.SZ,S,10.730,100
13949,59,2025-10-22,2025-10-22 09:48:37,300497.SZ,S,10.730,100
13950,59,2025-10-22,2025-10-22 09:48:37,300497.SZ,S,10.730,100
13951,59,2025-10-22,2025-10-22 09:48:37,603030.SH,B,3.430,700
13952,59,2025-10-22,2025-10-22 09:48:37,300296.SZ,B,6.730,700
13953,59,2025-10-22,2025-10-22 09:48:37,001208.SZ,B,12.130,100
13954,59,2025-10-22,2025-10-22 09:48:36,000417.SZ,B,7.550,900
13955,58,2025-10-22,2025-10-22 09:48:37,300568.SZ,B,12.460,100
13956,61,2025-10-22,2025-10-22 09:48:35,603626.SH,B,12.690,300
13957,59,2025-10-22,2025-10-22 09:48:35,603626.SH,B,12.690,200
13958,59,2025-10-22,2025-10-22 09:48:35,300731.SZ,B,42.630,200
13959,52,2025-10-22,2025-10-22 09:48:35,603590.SH,S,50.840,300
13960,58,2025-10-22,2025-10-22 09:48:35,300568.SZ,B,12.460,100
13961,44,2025-10-22,2025-10-22 09:48:34,301177.SZ,B,32.400,100
13962,61,2025-10-22,2025-10-22 09:48:34,300432.SZ,B,17.730,200
13963,61,2025-10-22,2025-10-22 09:48:34,002537.SZ,B,8.730,300
13964,61,2025-10-22,2025-10-22 09:48:33,603119.SH,S,93.700,100
13965,61,2025-10-22,2025-10-22 09:48:33,002196.SZ,S,8.860,100
13966,61,2025-10-22,2025-10-22 09:48:33,603421.SH,S,7.510,100
13967,61,2025-10-22,2025-10-22 09:48:33,603119.SH,S,93.700,100
13968,61,2025-10-22,2025-10-22 09:48:33,301148.SZ,S,33.360,100
13969,59,2025-10-22,2025-10-22 09:48:34,300792.SZ,S,30.670,100
13970,59,2025-10-22,2025-10-22 09:48:34,002537.SZ,B,8.730,200
13971,59,2025-10-22,2025-10-22 09:48:34,300432.SZ,B,17.730,200
13972,59,2025-10-22,2025-10-22 09:48:33,603421.SH,S,7.510,600
13973,52,2025-10-22,2025-10-22 09:48:34,300115.SZ,S,35.800,200
13974,52,2025-10-22,2025-10-22 09:48:34,002237.SZ,B,13.000,200
13975,52,2025-10-22,2025-10-22 09:48:16,300435.SZ,B,20.530,200
13976,52,2025-10-22,2025-10-22 09:48:16,300435.SZ,B,20.530,200
13977,58,2025-10-22,2025-10-22 09:48:34,000955.SZ,S,5.740,1300
13978,52,2025-10-22,2025-10-22 09:48:33,603222.SH,S,10.310,600
13979,52,2025-10-22,2025-10-22 09:48:33,603222.SH,S,10.310,200
13980,61,2025-10-22,2025-10-22 09:48:33,603328.SH,B,10.800,500
13981,63,2025-10-22,2025-10-22 09:48:33,603259.SH,S,101.380,300
13982,61,2025-10-22,2025-10-22 09:48:32,300866.SZ,S,122.000,100
13983,59,2025-10-22,2025-10-22 09:48:33,000048.SZ,B,16.920,200
13984,59,2025-10-22,2025-10-22 09:48:33,603328.SH,B,10.800,400
13985,59,2025-10-22,2025-10-22 09:48:33,603590.SH,S,50.840,100
13986,52,2025-10-22,2025-10-22 09:48:33,603421.SH,S,7.510,1000
13987,52,2025-10-22,2025-10-22 09:48:09,002634.SZ,B,5.010,100
13988,52,2025-10-22,2025-10-22 09:47:24,000048.SZ,B,16.920,200
13989,58,2025-10-22,2025-10-22 09:48:32,301511.SZ,S,33.410,300
13990,61,2025-10-22,2025-10-22 09:48:31,300746.SZ,S,14.090,100
13991,61,2025-10-22,2025-10-22 09:48:32,300432.SZ,B,17.730,100
13992,61,2025-10-22,2025-10-22 09:48:31,300746.SZ,S,14.090,100
13993,61,2025-10-22,2025-10-22 09:48:31,301230.SZ,S,33.050,100
13994,59,2025-10-22,2025-10-22 09:48:32,603119.SH,S,93.700,100
13995,59,2025-10-22,2025-10-22 09:48:32,300497.SZ,S,10.730,300
13996,59,2025-10-22,2025-10-22 09:48:32,002196.SZ,S,8.860,200
13997,59,2025-10-22,2025-10-22 09:48:32,002123.SZ,B,12.340,200
13998,61,2025-10-22,2025-10-22 09:48:31,000717.SZ,S,2.820,300
13999,61,2025-10-22,2025-10-22 09:48:30,688313.SH,S,68.910,212
14000,52,2025-10-22,2025-10-22 09:48:31,600737.SH,S,15.430,200
14001,59,2025-10-22,2025-10-22 09:48:31,000717.SZ,S,2.820,100
14002,59,2025-10-22,2025-10-22 09:48:30,300746.SZ,S,14.090,100
14003,52,2025-10-22,2025-10-22 09:48:31,600737.SH,S,15.430,200
14004,58,2025-10-22,2025-10-22 09:48:30,301105.SZ,S,46.060,400
14005,52,2025-10-22,2025-10-22 09:48:27,002532.SZ,B,12.230,200
14006,61,2025-10-22,2025-10-22 09:48:30,002183.SZ,B,4.940,900
14007,61,2025-10-22,2025-10-22 09:48:30,002272.SZ,B,16.020,100
14008,61,2025-10-22,2025-10-22 09:48:30,300619.SZ,B,36.210,100
14009,59,2025-10-22,2025-10-22 09:48:30,001225.SZ,B,53.660,200
14010,59,2025-10-22,2025-10-22 09:48:30,300772.SZ,S,18.190,400
14011,59,2025-10-22,2025-10-22 09:48:30,002272.SZ,B,16.020,200
14012,59,2025-10-22,2025-10-22 09:48:30,002183.SZ,B,4.940,400
14013,52,2025-10-22,2025-10-22 09:48:08,301105.SZ,S,46.060,100
14014,58,2025-10-22,2025-10-22 09:48:30,002915.SZ,B,24.730,200
14015,61,2025-10-22,2025-10-22 09:48:29,002133.SZ,S,3.890,100
14016,61,2025-10-22,2025-10-22 09:48:29,301306.SZ,B,53.060,100
14017,61,2025-10-22,2025-10-22 09:48:29,000890.SZ,B,4.830,1700
14018,59,2025-10-22,2025-10-22 09:48:29,001208.SZ,B,12.130,100
14019,59,2025-10-22,2025-10-22 09:48:29,002133.SZ,S,3.890,100
14020,59,2025-10-22,2025-10-22 09:48:29,000890.SZ,B,4.830,1300
14021,52,2025-10-22,2025-10-22 09:48:29,300990.SZ,S,74.190,100
14022,52,2025-10-22,2025-10-22 09:48:26,600673.SH,B,20.730,200
14023,52,2025-10-22,2025-10-22 09:47:51,000890.SZ,B,4.830,1100
14024,59,2025-10-22,2025-10-22 09:48:28,002774.SZ,B,10.150,300
14025,59,2025-10-22,2025-10-22 09:48:28,002774.SZ,B,10.150,400
14026,59,2025-10-22,2025-10-22 09:48:25,603611.SH,B,24.750,200
14027,61,2025-10-22,2025-10-22 09:48:28,002133.SZ,S,3.890,100
14028,61,2025-10-22,2025-10-22 09:48:27,600315.SH,B,26.860,300
14029,61,2025-10-22,2025-10-22 09:48:28,603588.SH,B,7.490,900
14030,61,2025-10-22,2025-10-22 09:48:28,002172.SZ,B,4.250,500
14031,59,2025-10-22,2025-10-22 09:48:28,000655.SZ,B,9.720,700
14032,59,2025-10-22,2025-10-22 09:48:28,300619.SZ,B,36.210,100
14033,59,2025-10-22,2025-10-22 09:48:28,002172.SZ,B,4.250,400
14034,59,2025-10-22,2025-10-22 09:48:27,600315.SH,B,26.860,200
14035,59,2025-10-22,2025-10-22 09:48:28,300619.SZ,B,36.210,100
14036,52,2025-10-22,2025-10-22 09:48:28,603863.SH,B,18.350,200
14037,58,2025-10-22,2025-10-22 09:48:28,002172.SZ,B,4.250,200
14038,52,2025-10-22,2025-10-22 09:48:27,002537.SZ,B,8.730,200
14039,52,2025-10-22,2025-10-22 09:48:18,002026.SZ,B,15.080,200
14040,61,2025-10-22,2025-10-22 09:48:27,300990.SZ,S,74.140,100
14041,61,2025-10-22,2025-10-22 09:48:27,000926.SZ,S,2.690,300
14042,61,2025-10-22,2025-10-22 09:48:26,600828.SH,S,4.120,100
14043,59,2025-10-22,2025-10-22 09:48:27,300459.SZ,B,4.540,2800
14044,59,2025-10-22,2025-10-22 09:48:27,000926.SZ,S,2.690,800
14045,58,2025-10-22,2025-10-22 09:48:27,002484.SZ,B,29.700,200
14046,52,2025-10-22,2025-10-22 09:47:01,000926.SZ,S,2.690,700
14047,61,2025-10-22,2025-10-22 09:48:26,000402.SZ,S,3.180,700
14048,61,2025-10-22,2025-10-22 09:48:26,002392.SZ,B,9.030,300
14049,61,2025-10-22,2025-10-22 09:48:25,300709.SZ,S,45.860,100
14050,59,2025-10-22,2025-10-22 09:48:26,000402.SZ,S,3.180,300
14051,59,2025-10-22,2025-10-22 09:48:26,300541.SZ,B,16.490,300
14052,52,2025-10-22,2025-10-22 09:47:00,000402.SZ,S,3.180,200
14053,58,2025-10-22,2025-10-22 09:48:25,688382.SH,S,28.600,257
14054,61,2025-10-22,2025-10-22 09:48:25,601121.SH,B,7.090,500
14055,59,2025-10-22,2025-10-22 09:48:25,000819.SZ,S,19.070,100
14056,52,2025-10-22,2025-10-22 09:48:25,000417.SZ,B,7.560,400
14057,52,2025-10-22,2025-10-22 09:48:18,600215.SH,B,7.920,200
14058,58,2025-10-22,2025-10-22 09:48:25,002004.SZ,S,5.010,600
14059,52,2025-10-22,2025-10-22 09:47:04,600649.SH,S,4.810,100
14060,63,2025-10-22,2025-10-22 09:48:23,301358.SZ,S,52.890,100
14061,61,2025-10-22,2025-10-22 09:48:24,600496.SH,B,4.170,2200
14062,61,2025-10-22,2025-10-22 09:48:24,301386.SZ,B,24.770,100
14063,59,2025-10-22,2025-10-22 09:48:24,300709.SZ,S,45.860,100
14064,59,2025-10-22,2025-10-22 09:48:24,600496.SH,B,4.170,2100
14065,59,2025-10-22,2025-10-22 09:48:23,603499.SH,B,16.360,200
14066,59,2025-10-22,2025-10-22 09:48:23,603809.SH,B,13.530,200
14067,52,2025-10-22,2025-10-22 09:48:13,301150.SZ,B,37.210,200
14068,52,2025-10-22,2025-10-22 09:48:09,002317.SZ,B,18.730,200
14069,58,2025-10-22,2025-10-22 09:48:22,603269.SH,B,13.400,200
14070,52,2025-10-22,2025-10-22 09:48:18,000534.SZ,B,16.020,200
14071,52,2025-10-22,2025-10-22 09:48:20,002765.SZ,B,13.320,200
14072,52,2025-10-22,2025-10-22 09:47:57,601688.SH,S,21.570,100
14073,61,2025-10-22,2025-10-22 09:48:22,603906.SH,B,15.230,600
14074,63,2025-10-22,2025-10-22 09:48:22,300953.SZ,B,167.850,200
14075,61,2025-10-22,2025-10-22 09:48:22,002392.SZ,B,9.030,600
14076,61,2025-10-22,2025-10-22 09:48:21,688347.SH,B,111.500,200
14077,59,2025-10-22,2025-10-22 09:48:22,688697.SH,S,15.800,98
14078,59,2025-10-22,2025-10-22 09:48:22,603906.SH,B,15.230,200
14079,59,2025-10-22,2025-10-22 09:48:22,300541.SZ,B,16.490,100
14080,59,2025-10-22,2025-10-22 09:48:22,300738.SZ,B,19.070,100
14081,59,2025-10-22,2025-10-22 09:48:22,601616.SH,B,4.190,1300
14082,59,2025-10-22,2025-10-22 09:48:22,600395.SH,S,5.660,100
14083,52,2025-10-22,2025-10-22 09:48:21,002456.SZ,B,11.760,200
14084,52,2025-10-22,2025-10-22 09:48:16,600395.SH,S,5.660,100
14085,61,2025-10-22,2025-10-22 09:48:20,300670.SZ,B,9.010,100
14086,61,2025-10-22,2025-10-22 09:48:20,300950.SZ,B,33.490,100
14087,61,2025-10-22,2025-10-22 09:48:21,000017.SZ,B,7.080,300
14088,61,2025-10-22,2025-10-22 09:48:20,603189.SH,B,21.830,100
14089,59,2025-10-22,2025-10-22 09:48:21,000017.SZ,B,7.080,200
14090,59,2025-10-22,2025-10-22 09:48:21,600758.SH,S,4.370,100
14091,52,2025-10-22,2025-10-22 09:48:16,600114.SH,B,29.030,200
14092,52,2025-10-22,2025-10-22 09:48:19,301500.SZ,B,16.850,200
14093,61,2025-10-22,2025-10-22 09:48:19,002535.SZ,B,4.010,500
14094,61,2025-10-22,2025-10-22 09:48:19,000819.SZ,S,19.050,200
14095,59,2025-10-22,2025-10-22 09:48:20,300670.SZ,B,9.010,200
14096,59,2025-10-22,2025-10-22 09:48:20,600758.SH,S,4.370,100
14097,59,2025-10-22,2025-10-22 09:48:20,603189.SH,B,21.820,200
14098,59,2025-10-22,2025-10-22 09:48:19,300738.SZ,B,19.070,100
14099,52,2025-10-22,2025-10-22 09:48:18,002703.SZ,B,13.280,200
14100,58,2025-10-22,2025-10-22 09:48:19,000981.SZ,B,4.020,200
14101,52,2025-10-22,2025-10-22 09:48:16,600397.SH,B,7.570,400
14102,52,2025-10-22,2025-10-22 09:47:18,000006.SZ,S,13.410,300
14103,61,2025-10-22,2025-10-22 09:48:19,002456.SZ,B,11.750,500
14104,61,2025-10-22,2025-10-22 09:48:19,002020.SZ,S,18.850,200
14105,62,2025-10-22,2025-10-22 09:48:19,601018.SH,S,3.860,800
14106,61,2025-10-22,2025-10-22 09:48:18,002345.SZ,B,13.570,500
14107,59,2025-10-22,2025-10-22 09:48:19,600758.SH,S,4.370,200
14108,59,2025-10-22,2025-10-22 09:48:19,002456.SZ,B,11.750,200
14109,59,2025-10-22,2025-10-22 09:48:19,605399.SH,B,13.310,700
14110,59,2025-10-22,2025-10-22 09:48:19,002020.SZ,S,18.850,100
14111,59,2025-10-22,2025-10-22 09:48:18,603922.SH,B,21.000,200
14112,52,2025-10-22,2025-10-22 09:48:16,600397.SH,B,7.570,300
14113,52,2025-10-22,2025-10-22 09:48:16,002545.SZ,B,13.330,200
14114,61,2025-10-22,2025-10-22 09:48:18,300164.SZ,B,6.520,1200
14115,61,2025-10-22,2025-10-22 09:48:18,300164.SZ,B,6.520,500
14116,61,2025-10-22,2025-10-22 09:48:17,000417.SZ,B,7.570,1500
14117,61,2025-10-22,2025-10-22 09:48:18,000525.SZ,S,6.550,100
14118,59,2025-10-22,2025-10-22 09:48:18,600758.SH,S,4.370,1000
14119,59,2025-10-22,2025-10-22 09:48:17,002915.SZ,B,24.720,200
14120,59,2025-10-22,2025-10-22 09:48:18,603316.SH,B,13.440,800
14121,59,2025-10-22,2025-10-22 09:48:18,300164.SZ,B,6.520,700
14122,59,2025-10-22,2025-10-22 09:48:18,600936.SH,S,3.780,100
14123,59,2025-10-22,2025-10-22 09:48:18,603316.SH,B,13.440,100
14124,59,2025-10-22,2025-10-22 09:48:17,603316.SH,B,13.440,1600
14125,58,2025-10-22,2025-10-22 09:48:16,600246.SH,B,11.680,100
14126,58,2025-10-22,2025-10-22 09:48:16,600246.SH,B,11.680,100
14127,59,2025-10-22,2025-10-22 09:48:17,600470.SH,B,6.170,600
14128,59,2025-10-22,2025-10-22 09:48:17,300400.SZ,B,22.960,200
14129,59,2025-10-22,2025-10-22 09:48:17,300885.SZ,B,22.380,200
14130,59,2025-10-22,2025-10-22 09:48:16,603339.SH,B,13.490,200
14131,52,2025-10-22,2025-10-22 09:48:16,603876.SH,B,10.690,200
14132,61,2025-10-22,2025-10-22 09:48:16,300490.SZ,S,13.010,400
14133,61,2025-10-22,2025-10-22 09:48:16,601020.SH,B,26.460,100
14134,63,2025-10-22,2025-10-22 09:48:16,601012.SH,S,18.930,500
14135,61,2025-10-22,2025-10-22 09:48:15,000639.SZ,S,3.190,700
14136,59,2025-10-22,2025-10-22 09:48:16,601020.SH,B,26.460,200
14137,59,2025-10-22,2025-10-22 09:48:16,600470.SH,B,6.170,1000
14138,59,2025-10-22,2025-10-22 09:48:16,300490.SZ,S,13.010,100
14139,59,2025-10-22,2025-10-22 09:48:15,000639.SZ,S,3.190,200
14140,52,2025-10-22,2025-10-22 09:48:16,300657.SZ,B,29.850,200
14141,52,2025-10-22,2025-10-22 09:47:57,688390.SH,S,52.740,200
14142,58,2025-10-22,2025-10-22 09:48:14,600353.SH,B,16.720,200
14143,52,2025-10-22,2025-10-22 09:48:08,301392.SZ,S,141.840,100
14144,52,2025-10-22,2025-10-22 09:47:03,600400.SH,S,2.780,300
14145,52,2025-10-22,2025-10-22 09:48:09,000061.SZ,S,9.280,300
14146,59,2025-10-22,2025-10-22 09:48:15,300150.SZ,S,5.880,100
14147,59,2025-10-22,2025-10-22 09:48:15,300150.SZ,S,5.880,100
14148,63,2025-10-22,2025-10-22 09:48:14,601088.SH,S,41.780,200
14149,52,2025-10-22,2025-10-22 09:48:15,300670.SZ,B,9.010,200
14150,58,2025-10-22,2025-10-22 09:48:15,002418.SZ,B,4.240,200
14151,58,2025-10-22,2025-10-22 09:48:14,600577.SH,S,9.950,100
14152,52,2025-10-22,2025-10-22 09:48:13,300289.SZ,S,8.100,200
14153,52,2025-10-22,2025-10-22 09:48:07,300150.SZ,S,5.880,200
14154,52,2025-10-22,2025-10-22 09:48:14,300049.SZ,B,66.320,200
14155,52,2025-10-22,2025-10-22 09:48:14,605128.SH,B,41.280,200
14156,59,2025-10-22,2025-10-22 09:48:14,601121.SH,B,7.090,400
14157,59,2025-10-22,2025-10-22 09:48:13,600353.SH,B,16.710,200
14158,61,2025-10-22,2025-10-22 09:48:14,600577.SH,B,9.940,400
14159,61,2025-10-22,2025-10-22 09:48:14,600577.SH,B,9.940,100
14160,61,2025-10-22,2025-10-22 09:48:14,600577.SH,B,9.940,200
14161,61,2025-10-22,2025-10-22 09:48:13,688620.SH,B,12.580,577
14162,52,2025-10-22,2025-10-22 09:48:14,002045.SZ,B,15.720,200
14163,59,2025-10-22,2025-10-22 09:48:13,002248.SZ,B,10.540,400
14164,59,2025-10-22,2025-10-22 09:48:13,600577.SH,B,9.940,400
14165,59,2025-10-22,2025-10-22 09:48:13,688620.SH,B,12.580,400
14166,59,2025-10-22,2025-10-22 09:48:13,002574.SZ,B,5.880,200
14167,59,2025-10-22,2025-10-22 09:48:13,300585.SZ,B,18.570,100
14168,61,2025-10-22,2025-10-22 09:48:12,603125.SH,S,16.570,200
14169,61,2025-10-22,2025-10-22 09:48:12,000417.SZ,B,7.560,800
14170,52,2025-10-22,2025-10-22 09:48:12,002248.SZ,B,10.540,200
14171,52,2025-10-22,2025-10-22 09:47:03,600208.SH,S,4.490,1400
14172,59,2025-10-22,2025-10-22 09:48:11,002027.SZ,B,7.480,1000
14173,59,2025-10-22,2025-10-22 09:48:12,688697.SH,S,15.800,300
14174,59,2025-10-22,2025-10-22 09:48:12,688697.SH,S,15.800,200
